0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	4	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	6	8	8	6	4	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	3	5	0	1	0	1	0	3	1	0	1	3	4	3	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	4	0	0	8	0	5	0	0	0	3	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	6	0	0	0	2	0	7	7	5	12	22	15	29	2	4	0	6	4	0	0	8	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	5	0	1	10	3	2	0	3	25	25	3	0	7	16	4	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	4	0	0	0	0	6	0	0	1	2	3	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	6	0	0	7	2	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	6	0	7	1	5	0	1	1	3	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	1	0	0	6	0	0	0	0	0	0	0	0	1	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	0	0	0	1	2	6	9	5	3	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	2	3	0	1	0	0	1	0	0	0	0	5	3	2	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	3	1	4	6	4	1	1	4	7	3	1	0	1	3	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	3	0	0	5	2	17	14	8	3	3	1	3	7	4	5	0	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	13	1	0	9	15	11	0	2	8	0	24	21	5	37	7	28	0	4	2	0	0	0	0	0	2	1	0	1	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	5	13	5	0	0	0	12	4	34	0	19	9	7	21	14	4	12	7	6	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	13	3	4	2	0	6	0	9	6	0	0	0	7	14	19	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	3	0	0	4	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	3	3	0	0	3	6	5	0	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	6	0	8	5	1	2	8	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	2	0	0	4	5	5	6	6	6	5	3	2	1	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	3	4	2	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	4	0	2	4	2	0	0	7	15	5	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	9	7	2	7	6	10	6	5	6	6	6	5	3	2	3	4	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	3	0	5	2	0	1	0	0	18	8	0	0	0	0	0	0	1	2	3	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	4	10	0	3	0	4	16	35	78	69	63	90	88	49	58	34	39	7	8	9	9	8	7	5	3	3	1	0	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	5	1	11	0	13	2	48	33	63	54	57	48	31	21	16	12	14	2	7	11	10	6	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	11	2	1	0	5	5	6	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	4	4	3	4	5	6	3	0	1	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	2	6	2	0	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	6	0	15	8	9	12	0	0	3	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	1	0	3	5	3	0	0	0	0	0	0	1	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	7	6	1	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	1	0	0	0	1	0	1	4	5	4	4	3	3	4	7	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	1	2	1	2	7	15	21	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	2	4	5	0	9	1	6	0	4	5	2	0	0	0	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	3	0	0	12	11	8	21	0	10	18	12	4	0	11	4	17	10	1	1	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	7	16	20	37	6	1	10	21	60	67	72	77	90	50	49	52	44	16	13	12	11	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	5	4	20	14	4	0	52	35	52	73	38	37	30	13	28	40	32	0	6	13	12	8	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	13	7	2	9	0	10	0	3	0	8	6	15	6	11	10	2	1	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	2	11	12	11	8	6	5	7	8	0	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	27	19	3	6	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	1	0	4	8	8	8	7	5	4	2	1	1	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	5	4	3	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	10	6	3	3	9	14	17	17	10	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	3	3	0	6	2	19	3	9	0	11	11	4	0	0	5	8	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	3	5	11	0	12	0	0	6	0	2	12	14	10	1	10	0	4	0	1	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	10	15	0	5	0	7	27	26	71	64	55	88	90	63	76	38	40	0	0	2	8	9	8	12	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	5	7	0	4	0	3	40	39	73	52	59	54	20	25	41	20	16	7	14	16	11	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	6	0	15	9	3	0	12	0	11	0	5	0	5	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	6	0	8	9	0	8	5	1	1	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	4	4	4	3	2	0	0	4	1	0	0	0	0	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	11	7	26	21	21	20	0	14	13	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	9	0	1	4	6	5	1	0	0	1	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	5	6	4	2	1	4	1	19	28	13	14	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	1	9	15	16	11	11	15	14	7	6	7	8	12	15	15	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	10	4	0	0	4	7	4	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	4	4	3	9	1	25	3	10	0	5	19	11	3	2	8	10	6	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	4	6	0	0	12	1	20	15	20	20	37	47	50	45	56	16	36	13	8	4	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	9	11	38	0	3	20	28	65	72	158	160	152	255	254	238	244	95	99	23	22	18	9	1	0	0	1	7	5	2	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	5	27	15	63	65	64	63	81	170	186	255	249	165	184	173	88	95	10	14	13	5	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	4	12	4	26	11	49	51	58	52	53	17	28	18	33	20	9	5	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	11	0	22	22	0	12	7	10	6	2	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	2	1	0	8	4	6	12	10	3	4	11	0	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	15	0	0	0	38	35	0	0	0	3	20	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	18	22	16	7	1	2	8	16	22	1	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	10	14	18	21	1	5	33	40	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	3	14	0	3	10	8	9	13	7	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	5	5	12	10	8	10	12	11	6	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	4	5	0	1	0	29	15	29	7	15	20	15	9	4	1	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	4	7	11	2	10	0	16	0	27	17	22	37	46	48	67	17	33	0	19	12	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	5	9	12	10	0	11	31	21	78	65	145	144	156	249	254	255	255	106	109	0	4	3	0	0	6	18	22	9	6	2	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	5	13	11	60	63	40	52	74	187	179	242	242	176	189	176	91	95	16	16	9	0	2	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	11	0	19	0	44	51	76	68	60	1	12	8	32	15	15	10	4	2	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	9	0	33	33	1	11	0	25	16	6	1	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	11	12	12	12	0	6	5	0	0	2	5	1	0	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	9	0	8	17	45	51	8	14	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	3	0	5	28	20	17	13	11	12	17	23	28	1	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	11	20	32	43	50	63	69	99	94	41	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	9	26	45	62	75	79	83	87	79	66	69	59	44	30	18	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	7	10	11	26	29	33	36	36	33	31	29	24	19	12	8	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	4	5	6	10	5	59	62	91	69	77	42	42	39	29	18	13	15	19	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	5	8	10	0	4	0	70	84	185	198	194	201	197	183	186	110	105	49	28	18	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	5	9	12	0	5	8	32	59	200	201	255	251	255	246	244	255	255	211	226	64	66	50	19	0	0	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	5	25	13	20	24	29	120	145	242	255	239	255	255	250	253	211	200	32	28	14	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	8	29	25	60	50	110	126	200	220	244	192	184	134	100	37	19	13	6	4	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	35	30	69	70	31	37	21	36	24	9	3	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	14	22	28	32	35	36	41	59	53	25	22	45	51	34	0	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	30	56	79	120	105	79	96	75	106	90	59	40	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	2	0	7	34	50	67	92	110	113	99	78	62	1	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	31	42	70	35	69	73	115	109	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	13	2	0	37	28	65	61	75	91	99	69	74	66	72	18	22	35	4	10	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	1	4	0	7	0	0	12	0	21	15	26	41	53	25	26	40	41	41	19	19	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	7	15	15	0	15	0	57	54	80	90	87	43	46	39	53	2	3	11	19	10	8	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	0	12	1	0	65	67	188	214	189	214	188	194	205	106	98	63	49	8	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	2	0	0	0	2	4	5	4	3	0	0	0	23	10	34	52	204	215	240	247	255	253	255	255	237	240	227	61	46	70	0	4	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	3	2	0	0	0	0	2	3	38	26	15	30	0	134	134	255	246	255	255	241	255	251	217	226	13	14	7	0	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	0	27	31	48	57	120	115	222	226	218	201	199	116	102	41	32	8	20	0	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	4	3	0	2	10	46	35	80	85	8	26	24	52	47	0	17	0	19	9	0	1	1	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23	27	42	44	20	56	41	51	72	14	22	52	58	47	14	0	2	1	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	76	59	122	120	81	105	84	97	70	46	49	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	8	0	2	0	49	53	67	95	121	105	102	87	88	6	16	0	4	7	5	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	10	154	155	239	255	252	244	255	251	235	9	13	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	1	18	143	172	243	255	252	248	255	244	246	115	123	32	19	22	1	9	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	1	1	1	25	37	98	102	95	194	195	191	179	119	101	59	54	47	21	18	6	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	12	3	13	4	9	9	76	95	246	255	255	255	255	150	134	46	52	0	0	10	3	8	6	3	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	4	40	41	51	145	151	251	255	255	243	255	255	242	246	255	49	44	4	7	0	6	0	2	2	0	0	0	0	0	0	0	0	0	1	3	4	4	3	1	0	0	0	1	2	2	1	0	0	1	27	26	73	87	246	247	255	255	255	247	245	248	247	255	255	74	62	78	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	4	3	1	0	0	1	3	4	3	0	70	107	92	255	255	250	253	255	253	240	253	255	246	255	80	76	25	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	7	0	9	14	54	79	191	198	255	255	254	249	255	236	255	234	223	37	31	45	12	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	3	0	3	0	0	2	0	50	66	143	157	167	171	171	140	152	131	137	25	24	9	15	2	2	2	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	16	63	77	88	164	190	182	165	222	205	79	91	93	36	40	18	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	10	128	135	246	255	252	250	255	255	255	186	168	7	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	3	9	7	22	25	103	125	186	209	255	255	255	255	254	128	118	18	6	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	176	255	255	255	244	255	248	255	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	4	0	0	5	11	186	185	251	255	255	244	255	246	255	124	135	18	26	27	2	5	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	4	2	27	0	34	13	96	129	106	204	192	171	153	98	112	40	59	49	18	12	3	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	7	0	0	0	19	0	95	91	239	243	247	250	255	144	150	27	61	2	2	15	0	5	4	2	1	0	1	2	3	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	4	7	55	43	39	157	171	244	255	255	252	255	255	255	255	255	39	39	0	4	0	7	2	4	4	0	0	0	0	0	0	0	0	1	2	4	5	5	4	2	1	0	0	0	0	0	1	2	2	2	22	23	91	89	255	248	250	247	254	252	255	255	255	250	255	76	69	80	6	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	5	4	2	1	1	2	4	5	0	23	102	102	86	238	244	255	251	250	255	252	254	255	251	254	74	83	0	1	2	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	8	30	31	66	61	202	204	248	250	245	240	255	234	255	244	255	36	42	61	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	2	0	0	8	3	46	58	160	140	175	141	141	193	169	140	129	0	26	0	8	2	3	3	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	7	6	79	73	84	175	172	196	179	255	234	88	91	71	27	46	0	1	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	3	123	119	255	255	255	255	255	249	248	192	201	12	20	1	1	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	3	8	17	22	122	106	213	210	251	250	238	252	233	178	171	0	0	0	1	4	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1
